 75.5114 -33.1499
 69.5456 38.3434
 11.7054 -61.8665
 -57.7712 19.5132
 69.8533 -44.2445
 84.4101 5.61037
 62.3679 -53.2442
 22.7149 62.1336
 53.3923 -60.458
 63.8953 47.2039
 85.5538 16.4696
 -65.4059 -1.43876
 -43.4701 -51.3798
 7.76792 63.5706
 -51.2621 -44.2072
 -30.9368 54.2048
 90.3597 -15.6818
 43.0874 -66.1865
 -55.1131 35.0346
 -58.5066 -36.0356
 -34.1113 -58.9309
 56.1802 55.2917
 -43.9295 47.0737
 84.6459 27.2629
 -22.4028 -65.6176
 -64.7249 -24.3952
 31.4681 -70.3341
 -9.29502 -70.1096
 45.1718 61.8069
 93.194 -2.59097
 -8.81649 67.1384
 -68.2809 12.0268
 87.5607 -30.0324
 81.727 38.0694
 4.50286 -72.4154
 18.4423 -72.5163
 82.3646 -44.1777
 33.4584 70.0417
 -73.2584 -12.2793
 -25.6239 67.1626
 76.6521 48.9459
 74.7649 -56.3852
 96.2708 10.0996
 -68.4698 27.3311
 65.2876 -66.2205
 18.7971 75.2413
 54.261 -74.0503
 -53.8342 -54.9319
 -46.8423 -64.042
 -62.9941 -49.1542
 69.2796 59.494
 -44.5772 63.2995
 97.2398 23.076
 -57.6506 50.9147
 101.772 -11.4777
 -34.5891 -73.0638
 1.67368 78.9005
 -78.8298 2.24235
 41.6769 -80.1045
 -72.4239 -38.7572
 101.386 -25.1033
 59.3869 69.1324
 -20.0626 -79.9554
 95.7138 36.0564
 27.3206 -84.1301
 -4.57893 -84.172
 -81.3754 -25.8993
 -67.0047 41.0361
 46.8778 78.069
 107.285 0.308529
 97.1936 -41.9488
 -16.8482 80.9682
 -81.381 19.3329
 11.4981 -85.585
 91.6258 49.1866
 89.858 -57.8894
 31.6198 85.9338
 79.9781 -71.3346
 -36.3871 80.3935
 84.8666 62.3284
 -89.5093 -10.4907
 68.1825 -82.0741
 110.845 15.7322
 -63.5807 -66.6359
 13.8664 91.8753
 -61.8066 64.1178
 -79.8571 37.4114
 -49.8005 -80.4948
 54.6119 -90.5375
 -78.3783 -55.2649
 117.794 -15.7992
 75.3523 74.8726
 -33.8246 -90.3315
 111.456 31.493
 -72.7523 53.5679
 38.9079 -96.8233
 -5.76144 95.8296
 -89.8999 -42.1225
 -95.0882 8.24408
 114.68 -37.3488
 -16.3624 -97.1008
 62.866 86.407
 108.965 47.342
 21.0139 -100.388
 -56.1177 78.1102
 2.09332 -100.536
 47.1509 96.7747
 108.06 -57.07
 -100.327 -26.4106
 -26.9643 97.3322
 125.216 4.05409
 103.285 63.402
 98.1269 -74.9139
 -96.2718 29.914
 28.5918 105.494
 85.5774 -89.6922
 70.9261 -101.403
 94.3082 79.225
 -109.225 -6.73146
 128.727 23.1968
 -84.0981 -75.308
 -68.5128 -88.9447
 -48.7492 95.6587
 -91.0803 52.3081
 -51.1401 -101.453
 -77.6376 72.9243
 53.8899 -110.508
 7.8871 112.036
 -98.1443 -61.3305
 135.294 -31.9381
 -31.71 -111.165
 81.9197 94.1051
 128.66 42.4609
 33.9392 -116.801
 141.027 -11.2964
 -10.6078 -117.359
 129.671 -53.8744
 -14.9642 115.955
 -110.981 -45.597
 65.9721 107.669
 -114.377 17.6087
 11.7686 -119.315
 124.841 62.0243
 -67.4838 90.8308
 120.408 -75.9926
 46.7118 119.655
 -123.281 -25.9092
 147.326 10.064
 107.475 -95.8929
 -40.211 116.107
 116.931 81.7386
 -113.204 45.116
 91.5565 -112.096
 24.8116 129.528
 -90.1722 -98.6446
 -72.3036 -113.608
 73.0765 -124.777
 -104.202 72.0921
 104.732 100.649
 -106 -83.6859
 150.327 33.1123
 -51.2125 -126.419
 51.3239 -134.497
 -66.2496 110.102
 0.45403 136.488
 156.012 -27.3384
 -120.8 -67.8871
 154.375 -48.4825
 -88.3913 95.0063
 -27.5914 -135.952
 88.5469 117.983
 -133.229 0.0149153
 149.441 56.9383
 25.855 -140.394
 -1.43994 -140.982
 146.92 -73.8088
 68.7935 133.667
 166.716 -8.90077
 -135.725 -49.1766
 -27.3892 139.628
 -137.184 31.7986
 143.925 81.555
 135.185 -99.0894
 45.8464 147.781
 118.157 -121.674
 -133.19 65.4814
 173.72 17.5975
 132.127 105.957
 -151.938 -23.8268
 -60.743 136.787
 97.2562 -138.837
 -97.9645 -126.266
 -111.967 -106.949
 -74.9377 -143.089
 19.6798 159.163
 74.235 -152.289
 -94.8641 122.39
 -119.898 96.7344
 -130.851 -93.8255
 114.822 127.351
 -49.5383 -155.934
 175.376 46.1342
 183.931 -37.907
 46.4316 -163.038
 -20.1827 -165.343
 -162.815 11.7706
 175.359 -68.1643
 -9.80183 165.192
 -143.939 -73.1367
 94.6692 146.35
 13.3476 -167.902
 175.144 76.3122
 168.495 -96.9975
 71.3041 164.308
 199.99 -6.8676
 -163.788 51.669
 -164.638 -55.1605
 -45.3464 166.662
 166.81 108.79
 154.127 -127.588
 128.14 -154.438
 44.1183 183.003
 -98.4707 161.819
 -159.132 90.8303
 145.688 138.99
 203.428 29.0068
 100.83 -166.921
 -134.773 -133.014
 -103.672 -164.539
 -192.536 -19.2877
 -140.733 128.158
 -74.3055 -174.891
 77.1124 -185.166
 10.6933 195.916
 -47.5777 -192.068
 -167.781 -96.5055
 121.491 156.029
 202.293 -64.2982
 200.218 61.7749
 37.4324 -197.274
 -6.36054 -199.82
 195.17 -87.7271
 -196.876 33.4023
 101.544 178.624
 -23.0534 193.685
 72.1818 196.232
 -61.937 199.742
 -191.329 74.2415
 -195.775 -64.0345
